FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
96.302	-11.867	232.646
98.513	-12.274	232.923
100.779	-12.681	233.251
103.052	-12.841	233.577
105.301	-12.953	233.858
107.541	-13.310	234.163
109.778	-13.415	234.523
111.955	-13.614	234.864
114.347	-13.525	235.198
116.462	-14.043	235.480
118.683	-14.492	235.785
120.840	-14.697	236.173
123.072	-14.681	236.531
125.200	-14.859	236.903
127.392	-15.126	237.266
129.599	-15.323	237.623
131.749	-15.427	238.013
133.893	-15.644	238.440
136.048	-15.901	238.775
138.174	-15.990	239.195
140.324	-16.346	239.585
142.426	-16.428	239.990
144.546	-16.568	240.397
146.651	-16.665	240.859
148.758	-16.993	241.263
150.852	-17.122	241.671
152.943	-17.207	242.122
154.945	-17.445	242.536
157.019	-17.593	242.958
159.039	-17.833	243.422
161.060	-17.905	243.856
163.075	-18.208	244.278
165.075	-18.259	244.737
167.109	-18.295	245.193
169.113	-18.524	245.650
171.069	-18.763	246.110
173.043	-18.694	246.570
174.984	-18.939	247.031
176.925	-19.179	247.498
178.804	-19.287	247.996
180.762	-19.536	248.441
182.669	-19.593	248.923
184.570	-19.788	249.414
186.418	-19.971	249.906
188.319	-20.031	250.403
190.149	-20.121	250.898
191.970	-20.134	251.409
193.812	-20.373	251.893
195.604	-20.529	252.368
197.402	-20.466	252.893
199.213	-20.737	253.360
200.994	-20.990	253.833
202.758	-21.156	254.327
204.458	-21.059	254.869
206.200	-21.206	255.375
207.914	-21.330	255.877
209.603	-21.462	256.400
211.320	-21.416	256.921
213.004	-21.689	257.435
214.667	-21.632	257.959
216.304	-21.855	258.450
217.999	-21.981	258.940
219.625	-22.127	259.455
221.218	-22.206	259.964
222.764	-22.311	260.470
224.401	-22.364	260.980
225.951	-22.426	261.512
227.494	-22.523	262.021
229.030	-22.595	262.544
230.603	-22.623	263.033
232.111	-22.720	263.565
233.623	-22.998	264.042
235.117	-23.036	264.565
236.564	-22.957	265.082
238.011	-23.158	265.555
239.442	-23.245	266.057
240.873	-23.255	266.560
242.275	-23.383	267.067
243.677	-23.585	267.537
245.064	-23.584	268.043
246.427	-23.680	268.537
247.801	-23.677	269.062
249.159	-23.942	269.546
250.501	-23.945	270.017
251.798	-24.035	270.501
253.056	-24.098	270.990
254.310	-24.111	271.451
255.586	-24.107	271.940
256.807	-24.196	272.418
258.023	-24.403	272.857
259.271	-24.272	273.353
260.439	-24.356	273.826
261.632	-24.565	274.255
262.843	-24.630	274.699
263.995	-24.830	275.146
265.145	-24.709	275.592
266.279	-24.874	276.032
267.369	-24.976	276.466
268.479	-24.998	276.884
269.519	-25.157	277.306
270.561	-24.951	277.771
271.603	-25.089	278.173
272.637	-25.302	278.569
273.663	-25.119	279.012
274.629	-25.282	279.413
275.601	-25.279	279.880
276.636	-25.385	280.218
277.596	-25.495	280.643
278.536	-25.428	280.987
279.489	-25.597	281.403
280.404	-25.740	281.768
281.336	-25.919	282.090
282.205	-25.894	282.513
283.032	-25.903	282.835
283.869	-25.887	283.243
284.689	-25.958	283.562
285.492	-25.956	283.960
286.259	-26.230	284.266
287.074	-26.035	284.632
287.802	-26.172	284.945
288.560	-26.330	285.251
289.281	-26.236	285.585
290.003	-26.217	285.943
290.698	-26.288	286.218
291.375	-26.536	286.485
292.060	-26.377	286.806
292.738	-26.396	287.121
293.353	-26.537	287.381
293.995	-26.513	287.668
294.601	-26.423	287.961
295.164	-26.784	288.163
295.770	-26.812	288.415
296.352	-26.867	288.688
296.875	-26.916	288.893
297.421	-26.697	289.180
297.915	-26.929	289.396
298.417	-26.869	289.618
298.838	-26.902	289.822
299.315	-26.871	290.059
299.800	-26.990	290.250
300.171	-27.028	290.397
300.590	-26.963	290.630
300.969	-27.013	290.814
301.350	-27.164	290.938
301.721	-27.085	291.110
302.032	-26.992	291.293
302.387	-26.959	291.473
302.693	-27.043	291.600
303.000	-26.994	291.727
303.274	-27.097	291.835
303.540	-27.044	291.985
303.796	-27.235	292.064
304.004	-27.152	292.188
304.216	-27.264	292.283
304.440	-27.235	292.386
304.622	-27.227	292.464
304.775	-27.091	292.562
304.959	-27.178	292.633
305.095	-27.129	292.687
305.209	-27.075	292.773
305.314	-27.041	292.806
305.413	-27.054	292.873
305.501	-27.088	292.893
305.522	-27.196	292.889
305.556	-27.142	292.931
305.583	-26.950	292.968
305.620	-26.991	292.966
305.570	-27.095	292.940
305.581	-26.971	292.957
305.501	-27.089	292.891
305.476	-27.142	292.875
305.393	-26.926	292.880
305.310	-26.968	292.822
305.212	-27.173	292.727
305.107	-26.988	292.703
304.937	-26.975	292.629
304.769	-26.938	292.563
304.609	-27.037	292.462
304.399	-27.020	292.375
304.199	-27.116	292.264
303.976	-26.911	292.184
303.723	-26.918	292.062
303.525	-26.878	291.960
303.227	-26.827	291.826
302.938	-26.671	291.731
302.624	-26.922	291.552
302.334	-26.671	291.432
301.988	-26.704	291.278
301.656	-26.808	291.095
301.295	-26.666	290.961
300.890	-26.567	290.773
300.503	-26.617	290.573
300.102	-26.692	290.361
299.663	-26.509	290.220
299.219	-26.509	290.001
298.738	-26.582	289.755
298.298	-26.634	289.539
297.804	-26.401	289.348
297.291	-26.487	289.082
296.770	-26.324	288.880
296.242	-26.124	288.674
295.630	-26.178	288.378
295.052	-26.176	288.133
294.445	-25.955	287.888
293.854	-25.996	287.592
293.222	-25.919	287.346
292.579	-25.867	287.031
291.914	-25.923	286.735
291.237	-25.789	286.442
290.558	-25.773	286.150
289.830	-25.736	285.849
289.137	-25.667	285.513
288.411	-25.706	285.213
287.647	-25.627	284.860
286.899	-25.577	284.537
286.127	-25.365	284.227
285.312	-25.460	283.855
284.524	-25.308	283.518
283.689	-25.391	283.139
282.863	-25.198	282.813
282.011	-25.163	282.398
281.142	-25.169	282.061
280.190	-25.001	281.661
279.312	-24.809	281.295
278.326	-24.849	280.890
277.418	-24.648	280.510
276.417	-24.809	280.103
275.414	-24.531	279.699
274.483	-24.430	279.324
273.447	-24.525	278.875
272.454	-24.334	278.486
271.391	-24.472	278.037
270.382	-24.135	277.656
269.353	-24.239	277.217
268.259	-24.195	276.763
267.175	-24.226	276.304
266.049	-24.169	275.882
264.925	-24.003	275.444
263.777	-23.785	275.008
262.598	-23.724	274.579
261.416	-23.687	274.094
260.210	-23.504	273.647
259.005	-23.468	273.200
257.823	-23.330	272.745
256.625	-23.233	272.275
255.341	-23.314	271.797
254.106	-23.171	271.321
252.841	-23.093	270.825
251.548	-23.134	270.349
250.273	-22.884	269.913
248.930	-22.753	269.404
247.559	-22.885	268.904
246.198	-22.717	268.403
244.840	-22.525	267.939
243.423	-22.442	267.433
242.031	-22.332	266.947
240.645	-22.310	266.446
239.197	-22.138	265.954
237.780	-22.178	265.440
236.352	-22.065	264.952
234.932	-21.968	264.455
233.416	-21.730	263.972
231.919	-21.710	263.464
230.368	-21.553	262.956
228.826	-21.334	262.459
227.302	-21.403	261.943
225.748	-21.309	261.429
224.183	-21.215	260.915
222.598	-21.109	260.390
220.986	-21.098	259.873
219.433	-20.975	259.366
217.792	-20.794	258.884
216.131	-20.604	258.374
214.529	-20.501	257.867
212.845	-20.435	257.356
211.129	-20.174	256.839
209.430	-20.176	256.339
207.761	-20.058	255.842
206.044	-20.094	255.295
204.327	-19.929	254.803
202.575	-19.838	254.303
200.812	-19.800	253.795
199.049	-19.577	253.294
197.251	-19.359	252.793
195.499	-19.235	252.295
193.653	-19.036	251.824
191.846	-19.022	251.338
189.982	-18.784	250.833
188.198	-18.687	250.363
186.320	-18.567	249.877
184.441	-18.391	249.370
182.555	-18.406	248.881
180.652	-18.226	248.381
178.711	-17.957	247.939
176.778	-17.857	247.462
174.873	-17.662	246.994
172.949	-17.449	246.533
171.046	-17.390	246.036
169.054	-17.386	245.577
167.087	-17.150	245.133
165.083	-16.821	244.698
163.076	-16.758	244.224
161.047	-16.637	243.786
159.022	-16.387	243.336
157.008	-16.181	242.912
154.951	-16.168	242.484
152.920	-15.920	242.050
150.891	-15.761	241.625
148.816	-15.454	241.193
146.725	-15.459	240.796
144.611	-15.164	240.369
142.565	-14.999	239.953
140.399	-15.066	239.546
138.316	-14.804	239.156
136.203	-14.527	238.762
134.042	-14.121	238.380
131.914	-14.081	238.016
129.751	-13.810	237.635
127.611	-13.615	237.250
125.385	-13.501	236.896
123.233	-13.345	236.505
121.046	-13.274	236.126
118.891	-13.116	235.806
116.644	-12.827	235.466
114.434	-12.648	235.139
112.215	-12.325	234.828
110.043	-12.113	234.466
107.774	-12.058	234.178
105.614	-11.701	233.859
103.329	-11.732	233.529
101.049	-11.483	233.262
98.913	-10.931	232.948
96.708	-10.680	232.658
94.485	-10.201	232.435
92.105	-10.377	232.112
89.900	-10.024	231.875
87.603	-9.962	231.589
85.313	-9.821	231.307
82.983	-9.619	231.040
80.709	-9.169	230.843
78.318	-9.248	230.616
76.051	-8.998	230.378
73.778	-8.686	230.190
71.458	-8.376	229.947
69.112	-8.420	229.756
66.765	-7.957	229.562
64.457	-7.896	229.419
62.140	-7.623	229.150
59.748	-7.451	229.014
57.409	-7.204	228.852
55.088	-7.007	228.685
52.664	-6.842	228.577
50.333	-6.549	228.379
47.941	-6.379	228.311
45.608	-6.296	228.044
43.280	-5.983	227.992
40.914	-5.930	227.883
38.524	-5.866	227.703
36.131	-5.412	227.636
33.774	-5.238	227.613
31.367	-4.956	227.445
28.991	-4.755	227.405
26.618	-4.713	227.300
24.235	-4.585	227.152
21.842	-4.211	227.182
19.517	-3.906	227.197
17.101	-3.791	227.097
14.797	-3.313	227.170
12.336	-3.253	227.132
9.962	-3.131	227.017
7.533	-3.065	226.980
5.187	-2.856	227.027
2.806	-2.474	227.055
0.445	-2.299	227.108
-1.943	-1.995	227.153
-4.352	-1.874	227.145
-6.722	-1.675	227.212
-9.113	-1.363	227.287
-11.595	-1.384	227.153
-13.993	-1.055	227.273
-16.251	-0.628	227.441
-18.606	-0.425	227.533
-20.957	-0.557	227.569
-23.401	-0.325	227.634
-25.798	-0.000	227.776
-28.229	0.061	227.765
-30.556	0.241	227.869
-32.874	0.504	228.050
-35.244	0.858	228.199
-37.594	0.955	228.349
-39.969	1.154	228.453
-42.342	1.570	228.660
-44.708	1.678	228.768
-46.991	1.848	228.937
-49.346	2.046	229.143
-51.697	2.300	229.264
-54.010	2.499	229.436
-56.320	2.791	229.717
-58.656	3.002	229.896
-60.989	3.073	230.076
-63.321	3.473	230.342
-65.582	3.822	230.551
-67.846	3.978	230.825
-70.169	4.183	231.023
-72.405	4.571	231.285
-74.726	4.573	231.567
-77.055	4.667	231.728
-79.327	5.062	232.014
-81.576	5.140	232.274
-83.746	5.605	232.634
-86.039	5.732	232.885
-88.231	5.763	233.116
-90.405	6.313	233.484
-92.733	6.341	233.753
-94.963	6.687	234.050
-97.225	6.824	234.306
-99.483	6.890	234.585
-101.577	7.430	235.048
-103.711	7.641	235.381
-105.917	7.833	235.674
-108.068	7.823	235.975
-110.323	7.996	236.282
-112.462	8.259	236.711
-114.613	8.503	237.057
-116.712	8.916	237.455
-118.908	9.070	237.786
-120.967	9.175	238.138
-123.164	9.248	238.510
-125.327	9.616	238.885
-127.355	9.921	239.344
-129.405	9.901	239.689
-131.575	10.281	240.103
-133.667	10.461	240.512
-135.696	10.755	240.926
-137.741	11.059	241.410
-139.782	11.055	241.711
-141.823	11.320	242.197
-143.884	11.508	242.594
-145.940	11.621	243.024
-147.920	11.817	243.473
-149.987	12.048	243.923
-151.837	12.388	244.381
-153.819	12.596	244.811
-155.829	12.691	245.245
-157.724	13.022	245.730
-159.687	13.141	246.179
-161.696	13.171	246.624
-163.580	13.703	247.163
-165.540	13.859	247.612
-167.399	14.098	248.075
-169.301	14.229	248.524
-171.151	14.356	249.026
-173.042	14.635	249.518
-174.840	14.756	249.949
-176.696	14.955	250.459
-178.580	15.160	250.896
-180.421	15.271	251.381
-182.293	15.431	251.826
-183.897	15.898	252.401
-185.704	16.033	252.872
-187.505	16.257	253.361
-189.177	16.457	253.864
-190.964	16.536	254.367
-192.723	16.702	254.829
-194.425	16.872	255.360
-196.133	16.871	255.809
-197.796	17.314	256.355
-199.494	17.515	256.896
-201.196	17.506	257.382
-202.789	17.898	257.860
-204.396	18.041	258.385
-206.057	18.019	258.861
-207.713	18.319	259.364
-209.384	18.282	259.850
-210.886	18.749	260.352
-212.433	18.896	260.851
-214.037	18.914	261.367
-215.555	19.353	261.878
-217.094	19.537	262.408
-218.684	19.618	262.888
-220.108	19.878	263.379
-221.642	19.937	263.888
-223.105	20.180	264.384
-224.527	20.307	264.876
-226.046	20.420	265.400
-227.515	20.516	265.883
-228.861	20.757	266.422
-230.320	20.777	266.896
-231.675	21.105	267.369
-233.089	21.002	267.862
-234.468	21.439	268.415
-235.804	21.570	268.907
-237.133	21.693	269.340
-238.505	21.785	269.856
-239.829	21.918	270.338
-241.128	22.012	270.773
-242.425	22.145	271.274
-243.646	22.278	271.757
-244.877	22.490	272.228
-246.086	22.602	272.688
-247.272	22.891	273.143
-248.540	22.902	273.643
-249.713	23.128	274.088
-250.921	23.156	274.545
-252.088	23.370	275.022
-253.237	23.458	275.464
-254.422	23.419	275.910
-255.497	23.728	276.357
-256.664	23.676	276.836
-257.702	23.954	277.364
-258.741	24.105	277.723
-259.782	24.256	278.102
-260.817	24.339	278.616
-261.839	24.433	278.968
-262.848	24.589	279.445
-263.908	24.573	279.916
-264.833	24.770	280.272
-265.827	24.778	280.709
-266.778	24.976	281.067
-267.706	25.122	281.502
-268.668	25.148	281.843
-269.567	25.277	282.288
-270.526	25.177	282.623
-271.368	25.470	283.057
-272.237	25.414	283.379
-273.028	25.669	283.710
-273.845	25.761	284.122
-274.681	25.919	284.435
-275.505	25.879	284.762
-276.266	26.073	285.107
-277.047	26.078	285.463
-277.771	26.232	285.762
-278.532	26.364	286.091
-279.216	26.364	286.380
-279.894	26.482	286.702
-280.622	26.454	286.983
-281.276	26.575	287.271
-281.970	26.711	287.593
-282.620	26.684	287.872
-283.228	26.794	288.142
-283.863	26.925	288.431
-284.482	26.845	288.689
-285.067	26.955	288.927
-285.633	27.054	289.164
-286.161	27.149	289.411
-286.721	27.126	289.652
-287.228	27.215	289.866
-287.707	27.387	290.134
-288.199	27.350	290.357
-288.660	27.430	290.546
-289.128	27.519	290.785
-289.553	27.678	291.005
-289.989	27.565	291.185
-290.385	27.647	291.372
-290.750	27.718	291.536
-291.165	27.812	291.709
-291.572	27.817	291.886
-291.881	27.827	292.044
-292.214	27.846	292.176
-292.500	27.940	292.332
-292.848	27.871	292.467
-293.064	27.887	292.589
-293.357	27.890	292.715
-293.596	27.997	292.856
-293.848	28.023	292.960
-294.053	28.043	293.042
-294.240	28.088	293.160
-294.443	28.174	293.258
-294.675	28.091	293.322
-294.772	28.034	293.367
-294.895	28.060	293.435
-295.067	28.012	293.487
-295.175	27.979	293.534
-295.256	28.057	293.571
-295.362	28.010	293.609
-295.395	28.079	293.643
-295.460	28.056	293.671
-295.467	28.045	293.668
-295.514	28.072	293.689
-295.509	27.998	293.673
-295.477	28.050	293.671
-295.455	28.003	293.647
-295.420	27.997	293.645
-295.341	27.940	293.568
-295.273	27.907	293.531
-295.165	27.829	293.470
-295.055	27.823	293.420
-294.925	27.826	293.365
-294.771	27.827	293.310
-294.599	27.854	293.249
-294.426	27.784	293.157
-294.227	27.843	293.058
-294.046	27.785	292.964
-293.822	27.754	292.864
-293.616	27.614	292.742
-293.372	27.553	292.622
-293.073	27.520	292.487
-292.791	27.439	292.343
-292.490	27.516	292.223
-292.179	27.442	292.075
-291.883	27.320	291.937
-291.492	27.289	291.765
-291.135	27.101	291.567
-290.746	27.243	291.411
-290.352	27.199	291.230
-289.977	27.019	291.026
-289.561	26.905	290.840
-289.069	26.770	290.604
-288.591	26.869	290.398
-288.130	26.706	290.154
-287.659	26.618	289.978
-287.142	26.633	289.751
-286.652	26.476	289.488
-286.101	26.352	289.237
-285.534	26.259	288.972
-284.960	26.326	288.742
-284.348	26.240	288.523
-283.654	26.225	288.233
-283.037	26.238	287.963
-282.538	25.932	287.648
-281.781	25.852	287.331
-281.210	25.812	287.079
-280.504	25.695	286.699
-279.859	25.626	286.464
-279.159	25.435	286.136
-278.449	25.280	285.820
-277.589	25.425	285.448
-276.771	25.427	285.130
-276.188	24.958	284.859
-275.289	25.065	284.425
-274.569	24.832	284.215
-273.711	24.940	283.763
-272.951	24.524	283.475
-272.022	24.552	283.027
-271.212	24.352	282.671
-270.349	24.163	282.323
-269.395	24.081	281.836
-268.488	24.157	281.512
-267.423	24.280	281.109
-266.597	23.983	280.741
-265.543	23.874	280.288
-264.670	23.702	279.897
-263.578	23.637	279.478
-262.675	23.493	279.076
-261.699	23.363	278.693
-260.621	23.236	278.225
-259.695	22.909	277.867
-258.537	22.921	277.369
-257.397	22.936	276.994
-256.344	22.726	276.527
-255.213	22.597	276.095
-254.213	22.383	275.653
-253.001	22.208	275.152
-251.805	22.127	274.726
-250.565	22.171	274.304
-249.508	21.768	273.806
-248.279	21.753	273.358
-247.133	21.454	272.919
-245.925	21.428	272.470
-244.698	21.235	271.965
-243.445	21.063	271.479
-242.170	20.949	271.038
-240.859	20.899	270.582
-239.604	20.624	270.067
-238.236	20.450	269.581
-236.933	20.348	269.099
-235.575	20.299	268.627
-234.233	20.175	268.152
-232.810	19.903	267.647
-231.428	19.989	267.194
-230.058	19.644	266.678
-228.731	19.384	266.189
-227.294	19.189	265.678
-225.774	19.157	265.198
-224.374	18.919	264.680
-222.899	18.904	264.226
-221.498	18.525	263.701
-219.877	18.598	263.204
-218.394	18.369	262.721
-216.960	18.010	262.203
-215.364	17.949	261.659
-213.860	17.643	261.195
-212.354	17.510	260.692
-210.678	17.484	260.175
-209.208	16.841	259.632
-207.433	17.116	259.152
-205.875	16.869	258.674
-204.234	16.639	258.139
-202.615	16.583	257.662
-201.082	16.124	257.171
-199.362	16.096	256.668
-197.744	15.733	256.141
-196.012	15.514	255.633
-194.340	15.373	255.145
-192.570	15.375	254.640
-190.874	14.921	254.120
-189.043	15.039	253.672
-187.344	14.784	253.191
-185.644	14.370	252.647
-183.700	14.569	252.224
-182.087	14.081	251.694
-180.284	13.940	251.200
-178.525	13.592	250.696
-176.658	13.404	250.228
-174.789	13.276	249.739
-172.920	13.195	249.278
-171.091	12.957	248.858
-169.290	12.608	248.298
-167.360	12.426	247.859
-165.512	12.312	247.400
-163.604	12.072	246.938
-161.690	11.743	246.445
-159.777	11.519	245.976
-157.745	11.424	245.570
-155.795	11.302	245.142
-153.877	11.147	244.663
-151.868	11.017	244.242
-149.934	10.663	243.788
-147.955	10.425	243.368
-146.005	10.111	242.896
-143.910	10.014	242.510
-141.878	9.897	242.111
-139.900	9.567	241.644
-137.851	9.440	241.238
-135.815	9.261	240.831
-133.768	9.000	240.427
-131.801	8.708	239.996
-129.654	8.431	239.587
-127.625	8.192	239.178
-125.492	7.968	238.782
-123.383	7.831	238.408
-121.209	7.746	238.106
-119.136	7.512	237.680
-116.987	7.251	237.338
-114.904	6.984	236.973
-112.730	6.815	236.611
-110.679	6.485	236.198
-108.426	6.279	235.840
-106.255	6.103	235.563
-104.108	5.991	235.273
-101.913	5.664	234.922
-99.807	5.360	234.539
-97.636	4.987	234.166
-95.416	4.968	233.925
-93.179	4.718	233.615
-90.916	4.443	233.331
-88.712	4.324	233.039
-86.434	4.150	232.769
-84.260	3.731	232.483
-82.092	3.575	232.123
-79.860	3.238	231.906
-77.609	3.012	231.664
-75.284	2.915	231.412
-73.045	2.726	231.183
-70.741	2.413	230.892
-68.534	2.392	230.650
-66.204	2.164	230.518
-63.941	1.799	230.205
-61.707	1.442	229.943
-59.416	1.164	229.778
-57.114	1.015	229.555
-54.725	0.956	229.478
-52.460	0.608	229.163
