FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
240.569	-11.455	263.974
241.454	-10.699	264.431
242.404	-11.515	264.626
243.138	-10.874	264.977
244.134	-11.439	265.201
245.244	-11.638	265.552
245.689	-11.256	265.794
246.676	-11.366	266.146
247.359	-10.756	266.503
247.932	-10.256	266.891
248.718	-10.004	267.216
249.574	-10.308	267.464
250.399	-10.840	267.589
251.145	-10.874	267.883
251.589	-10.785	268.108
252.292	-10.069	268.488
252.959	-10.542	268.643
253.799	-10.643	268.931
254.414	-10.503	269.137
255.007	-11.147	269.259
255.492	-10.660	269.545
256.380	-11.495	269.648
256.727	-10.868	269.972
257.447	-10.939	270.182
257.795	-10.466	270.405
258.630	-10.422	270.765
259.088	-10.776	270.834
259.733	-11.271	270.916
260.208	-10.335	271.380
260.680	-10.402	271.558
261.000	-10.144	271.696
261.594	-11.131	271.634
261.904	-10.682	271.932
262.363	-10.530	272.155
262.951	-10.314	272.447
263.221	-11.110	272.315
263.491	-10.828	272.503
264.024	-10.141	272.896
264.322	-10.624	272.891
264.583	-11.004	272.872
265.018	-10.620	273.120
265.486	-10.712	273.316
265.684	-10.589	273.450
266.042	-10.161	273.671
266.116	-10.995	273.473
266.403	-11.067	273.543
266.591	-10.947	273.691
266.860	-11.085	273.749
267.078	-10.956	273.921
267.356	-9.991	274.276
267.687	-10.725	274.162
267.908	-10.574	274.325
267.831	-10.455	274.300
267.920	-10.911	274.219
268.022	-10.997	274.223
268.167	-10.976	274.285
268.349	-11.164	274.299
268.294	-11.034	274.304
268.501	-11.176	274.346
268.715	-11.518	274.368
268.539	-11.196	274.374
268.476	-10.956	274.414
268.458	-10.929	274.431
268.562	-11.261	274.363
268.424	-11.037	274.408
268.361	-10.894	274.361
268.337	-11.093	274.320
268.318	-10.646	274.448
268.253	-11.464	274.204
268.118	-10.959	274.289
268.042	-10.575	274.342
267.909	-10.651	274.306
267.929	-10.660	274.309
267.679	-9.841	274.420
267.534	-10.465	274.214
267.282	-10.699	274.047
266.998	-10.873	273.852
266.787	-11.018	273.692
266.601	-10.777	273.722
266.353	-10.804	273.603
266.265	-10.860	273.548
265.894	-10.365	273.631
265.719	-10.989	273.304
265.290	-10.143	273.387
264.844	-11.202	272.938
264.563	-10.747	272.956
264.243	-10.520	272.911
263.824	-10.602	272.708
263.613	-10.670	272.567
263.046	-10.707	272.368
262.694	-10.077	272.408
262.208	-10.707	272.027
261.923	-10.541	271.921
261.580	-10.174	271.875
261.096	-10.930	271.570
260.504	-10.924	271.317
259.941	-11.169	271.025
259.607	-10.474	271.134
258.917	-10.017	270.976
258.492	-10.468	270.669
257.756	-10.613	270.366
257.495	-10.883	270.247
256.794	-10.750	269.991
256.212	-11.294	269.594
255.595	-10.824	269.518
254.962	-10.867	269.276
254.237	-10.998	268.946
253.820	-10.867	268.896
252.950	-10.697	268.530
252.094	-11.022	268.165
251.664	-11.152	268.007
251.097	-11.557	267.656
250.075	-11.031	267.427
249.632	-11.332	267.216
248.459	-10.710	266.900
247.957	-11.368	266.538
247.258	-10.445	266.499
246.565	-11.351	266.063
245.533	-11.121	265.740
244.969	-10.863	265.636
243.835	-11.448	265.025
243.348	-11.666	264.815
242.327	-11.270	264.550
241.620	-11.427	264.332
240.475	-10.601	264.076
239.500	-10.820	263.717
238.561	-10.999	263.340
238.087	-11.894	263.059
236.936	-11.896	262.567
235.988	-11.352	262.370
234.730	-11.123	262.041
233.989	-11.780	261.631
232.811	-11.514	261.221
232.203	-11.670	261.055
230.776	-11.806	260.543
230.065	-11.814	260.299
228.873	-12.182	259.749
228.025	-12.048	259.594
226.890	-12.301	259.080
225.707	-11.293	259.008
224.586	-12.503	258.365
223.362	-11.373	258.235
222.160	-12.074	257.683
221.336	-11.717	257.551
220.179	-12.257	257.038
219.142	-12.832	256.560
217.871	-12.552	256.326
216.757	-12.559	255.909
215.742	-13.040	255.467
214.420	-13.709	254.928
213.117	-12.786	254.805
211.968	-13.415	254.253
210.784	-12.539	254.211
209.413	-13.594	253.451
208.023	-12.882	253.173
206.991	-13.580	252.831
205.569	-13.229	252.464
204.453	-13.604	252.141
202.916	-13.364	251.713
201.613	-13.470	251.307
200.266	-14.000	250.777
199.075	-13.827	250.411
197.517	-13.491	250.180
196.190	-13.575	249.831
194.698	-13.587	249.324
193.428	-14.397	248.903
191.775	-13.296	248.657
190.440	-13.869	248.117
188.868	-14.373	247.736
187.838	-14.902	247.255
186.053	-13.922	247.020
184.738	-14.284	246.705
182.989	-14.123	246.256
181.509	-14.231	245.824
179.921	-13.987	245.539
178.306	-14.713	244.904
176.983	-14.259	244.781
175.208	-14.525	244.217
173.796	-14.560	243.991
172.194	-14.532	243.567
170.482	-14.240	243.233
169.225	-15.042	242.792
167.299	-14.202	242.443
165.894	-14.708	242.066
163.982	-13.685	241.904
162.396	-14.777	241.327
160.817	-14.640	241.061
159.156	-14.732	240.530
157.477	-15.047	240.234
155.814	-14.528	239.960
154.084	-15.113	239.419
152.272	-14.318	239.274
150.600	-14.768	238.800
148.895	-15.061	238.386
147.023	-14.235	238.158
145.242	-14.801	237.758
143.581	-14.102	237.553
141.767	-15.030	236.982
139.890	-14.264	236.733
138.046	-14.535	236.307
136.245	-14.381	236.148
134.366	-14.366	235.711
132.581	-14.456	235.432
130.647	-13.823	235.152
128.774	-14.402	234.644
127.194	-13.985	234.557
125.175	-14.602	234.171
123.279	-14.065	233.821
121.470	-14.709	233.513
119.718	-14.251	233.260
117.715	-14.268	232.913
115.614	-13.916	232.717
113.811	-14.490	232.271
112.060	-14.016	232.192
109.879	-14.474	231.589
108.265	-13.684	231.686
106.366	-13.472	231.475
104.272	-14.218	230.971
102.634	-13.421	230.956
100.196	-14.300	230.363
98.617	-13.198	230.542
96.389	-14.228	229.915
94.647	-13.436	229.837
92.404	-14.203	229.412
90.583	-14.074	229.259
88.770	-13.208	229.212
86.571	-13.619	228.867
84.663	-13.455	228.630
82.549	-13.667	228.451
80.695	-13.260	228.244
78.590	-13.462	228.013
76.461	-13.577	227.745
74.597	-13.515	227.629
72.524	-13.298	227.410
70.311	-13.332	227.247
68.329	-13.577	227.037
66.391	-13.507	226.883
64.193	-13.455	226.580
62.330	-12.975	226.592
60.170	-12.786	226.343
58.126	-12.754	226.362
56.020	-13.245	226.033
53.927	-12.642	226.164
52.142	-12.144	226.033
49.646	-13.168	225.553
47.924	-12.207	225.750
45.813	-12.308	225.593
43.707	-12.724	225.463
41.918	-12.886	225.340
39.521	-12.655	225.104
37.459	-12.358	225.113
35.343	-12.371	225.077
33.152	-12.674	224.808
31.200	-12.309	224.847
29.199	-11.162	224.939
27.054	-12.129	224.765
24.978	-12.197	224.679
22.903	-11.764	224.660
20.909	-11.300	224.737
18.818	-11.126	224.790
16.695	-10.756	224.732
14.577	-11.025	224.583
12.357	-11.173	224.477
10.144	-10.958	224.550
8.295	-11.008	224.557
6.198	-10.951	224.542
4.142	-10.736	224.542
1.948	-10.649	224.578
-0.236	-10.896	224.554
-2.146	-10.458	224.709
-4.359	-10.397	224.585
-6.300	-9.951	224.824
-8.462	-10.441	224.777
-10.639	-11.000	224.793
-12.580	-10.365	224.897
-14.923	-10.344	224.848
-17.052	-10.675	224.829
-19.011	-10.867	224.907
-21.122	-10.624	225.032
-22.964	-9.785	225.327
-25.026	-9.842	225.252
-26.956	-9.874	225.381
-29.371	-10.899	225.265
-31.201	-10.114	225.537
-33.175	-10.723	225.611
-35.351	-9.987	225.792
-37.338	-9.993	226.026
-39.547	-9.689	226.149
-41.621	-9.705	226.137
-43.491	-9.762	226.303
-45.390	-9.340	226.634
-47.459	-9.456	226.653
-49.474	-9.636	226.925
-51.524	-9.572	226.993
-53.538	-9.909	227.097
-55.599	-9.810	227.272
-57.593	-8.961	227.547
-59.502	-9.509	227.700
-61.541	-9.740	227.880
-63.885	-9.898	227.977
-65.359	-8.994	228.341
-67.475	-9.434	228.523
-69.355	-9.095	228.655
-71.377	-8.779	228.898
-73.233	-8.430	229.273
-75.359	-7.685	229.581
-77.151	-8.325	229.794
-79.391	-8.505	229.815
-81.432	-9.211	229.906
-83.118	-9.063	230.365
-85.296	-9.168	230.396
-86.894	-8.439	230.733
-89.135	-7.856	230.925
-90.964	-8.404	231.316
-92.897	-8.401	231.561
-94.768	-8.126	231.815
-96.411	-7.900	232.117
-98.631	-8.132	232.127
-100.378	-7.464	232.815
-102.174	-7.522	233.099
-104.242	-8.022	233.214
-106.330	-7.827	233.395
-108.034	-7.897	233.702
-109.662	-6.970	234.322
-111.637	-7.173	234.338
-113.562	-7.174	234.675
-115.229	-6.506	235.057
-117.045	-7.420	235.196
-119.137	-7.661	235.498
-120.941	-7.883	235.873
-122.716	-7.457	236.046
-124.450	-6.781	236.547
-126.392	-7.603	236.707
-127.981	-7.316	237.131
-129.690	-6.963	237.387
-131.378	-6.624	237.909
-133.474	-7.293	238.059
-135.199	-6.959	238.418
-136.631	-6.799	238.769
-138.511	-6.682	239.112
-140.115	-6.540	239.481
-141.950	-6.991	239.761
-143.390	-6.384	240.116
-145.285	-6.423	240.492
-146.903	-5.840	240.793
-148.862	-6.622	241.089
-150.107	-5.900	241.509
-152.126	-6.137	241.870
-153.512	-6.465	242.139
-154.922	-5.706	242.671
-156.647	-6.076	242.992
-158.310	-6.035	243.312
-160.159	-6.395	243.617
-161.634	-5.756	244.118
-163.161	-5.336	244.406
-164.689	-5.772	244.789
-166.292	-5.368	245.221
-167.722	-5.244	245.537
-169.397	-5.530	245.943
-170.878	-5.759	246.199
-172.361	-5.317	246.660
-173.770	-5.509	246.989
-175.177	-4.785	247.511
-176.956	-5.232	247.709
-178.279	-5.009	248.183
-179.600	-4.778	248.627
-181.118	-4.911	248.912
-182.465	-4.404	249.403
-183.949	-4.924	249.649
-185.470	-4.644	250.138
-186.793	-4.699	250.444
-188.268	-4.449	250.877
-189.457	-4.663	251.153
-190.773	-4.365	251.636
-192.175	-4.528	251.888
-193.644	-4.563	252.293
-194.780	-4.246	252.660
-196.259	-4.456	253.113
-197.408	-4.324	253.383
-198.984	-4.766	253.811
-199.919	-4.227	254.191
-201.258	-4.007	254.560
-202.638	-4.266	254.903
-203.720	-3.972	255.237
-204.809	-3.474	255.624
-206.029	-4.040	255.969
-206.757	-3.020	256.431
-208.626	-3.929	256.710
-209.718	-4.121	256.898
-210.772	-3.675	257.383
-212.101	-4.014	257.691
-213.046	-3.927	258.052
-214.041	-3.695	258.396
-215.406	-3.850	258.830
-216.461	-4.035	259.054
-217.316	-3.342	259.515
-218.543	-3.845	259.729
-219.288	-2.658	260.284
-220.551	-3.164	260.429
-221.585	-2.928	260.773
-222.643	-3.200	261.124
-223.613	-2.961	261.410
-224.621	-3.120	261.788
-225.486	-2.898	262.123
-226.399	-2.741	262.416
-227.417	-2.392	262.813
-228.211	-2.741	263.047
-229.221	-2.594	263.318
-230.288	-2.813	263.645
-231.028	-2.841	263.963
-231.939	-2.769	264.263
-232.828	-2.705	264.663
-233.426	-2.413	264.821
-234.341	-2.041	265.123
-235.451	-2.532	265.479
-235.961	-1.980	265.759
-237.049	-2.596	266.068
-237.767	-2.524	266.274
-238.683	-2.314	266.585
-239.335	-2.503	266.903
-239.948	-1.875	267.103
-240.540	-1.347	267.387
-241.230	-1.307	267.672
-242.086	-1.665	267.848
-242.529	-0.944	268.167
-243.136	-0.917	268.395
-243.995	-1.597	268.638
-244.831	-1.584	268.797
-245.061	-1.298	269.145
-245.579	-1.021	269.298
-246.546	-1.473	269.484
-246.953	-0.982	269.722
-247.460	-1.248	269.921
-248.187	-1.346	270.163
-248.763	-1.525	270.294
-249.175	-1.915	270.480
-249.177	-0.704	270.821
-250.015	-1.132	270.938
-250.733	-1.600	271.077
-251.099	-1.379	271.237
-251.236	-0.967	271.367
-252.070	-1.910	271.492
-252.447	-1.382	271.646
-252.664	-1.258	271.884
-253.171	-1.315	272.073
-253.550	-1.385	272.248
-253.748	-0.912	272.358
-254.402	-1.461	272.369
-254.684	-1.419	272.533
-255.067	-1.356	272.680
-255.064	-0.727	272.831
-255.525	-1.160	272.932
-255.695	-0.436	273.133
-256.236	-1.249	273.141
-256.343	-1.103	273.191
-256.391	-0.529	273.349
-256.790	-0.753	273.415
-256.766	0.019	273.550
-256.849	-0.308	273.623
-257.526	-0.924	273.732
-257.635	-0.795	273.757
-257.723	-0.870	273.845
-257.669	-0.184	273.929
-257.979	-0.554	273.886
-258.028	-0.920	273.981
-258.210	-0.997	273.956
-258.357	-0.651	273.998
-258.231	-0.795	274.057
-258.292	-0.716	274.086
-258.313	-0.498	274.100
-258.282	-0.443	274.090
-258.310	-1.083	274.078
-258.384	-0.742	274.106
-258.132	-0.458	274.049
-258.229	-0.651	274.079
-258.163	-1.054	274.069
-258.247	-0.716	273.995
-258.124	-0.825	273.958
-257.966	-0.749	273.903
-257.823	-0.873	273.886
-257.622	-0.256	273.873
-257.306	-0.170	273.869
-257.181	-0.611	273.717
-257.306	-0.975	273.671
-256.722	-0.711	273.577
-256.661	-0.830	273.494
-256.618	-0.842	273.372
-255.959	-0.782	273.296
-256.097	-1.071	273.161
-255.809	-0.666	273.147
-255.341	-1.516	273.018
-255.119	-1.272	272.919
-254.785	-1.182	272.825
-254.725	-1.145	272.609
-254.048	-0.840	272.517
-253.846	-1.238	272.381
-253.402	-0.782	272.298
-253.113	-1.052	272.181
-252.592	-0.939	271.949
-252.151	-0.938	271.826
-251.806	-0.792	271.669
-251.232	-0.742	271.548
-251.075	-0.635	271.377
-250.666	-1.427	271.104
-250.200	-1.341	270.933
-249.342	-0.582	270.832
-249.045	-0.815	270.588
-248.728	-1.514	270.405
-248.220	-1.397	270.237
-247.449	-1.414	269.991
-246.834	-1.213	269.841
-246.437	-1.283	269.591
-245.879	-1.479	269.364
-245.077	-0.842	269.170
-244.526	-0.783	268.965
-244.066	-1.536	268.591
-243.380	-1.091	268.491
-242.522	-1.211	268.179
-241.827	-1.180	267.977
-241.335	-1.772	267.691
-240.532	-0.956	267.498
-239.820	-0.849	267.219
-239.165	-1.814	266.981
-238.580	-1.567	266.656
-237.434	-1.641	266.425
-236.768	-1.769	266.131
-236.005	-1.554	265.853
-235.181	-2.186	265.564
-234.603	-2.284	265.254
-233.625	-2.142	264.867
-232.722	-1.953	264.726
-232.061	-3.072	264.234
-230.848	-1.738	264.057
-230.272	-2.534	263.691
-229.357	-2.458	263.409
-228.549	-2.684	263.137
-227.468	-2.155	262.830
-226.481	-2.275	262.469
-225.558	-2.103	262.183
-224.650	-2.147	261.933
-223.550	-2.283	261.539
-222.674	-2.766	261.246
-221.675	-2.691	260.820
-220.757	-3.054	260.520
-219.660	-2.500	260.276
-218.578	-3.185	259.782
-217.591	-2.787	259.593
-216.435	-3.168	259.135
-215.540	-3.657	258.736
-214.338	-3.591	258.404
-213.374	-3.602	258.006
-211.917	-3.237	257.717
-210.886	-2.940	257.487
-210.076	-3.707	256.902
-208.492	-3.208	256.721
-207.666	-4.273	256.141
-206.219	-3.627	255.928
-205.110	-3.369	255.528
-204.140	-4.245	255.228
-202.645	-3.746	254.777
-201.633	-4.232	254.382
-200.523	-4.488	253.960
-198.903	-4.069	253.672
-197.969	-4.813	253.218
-196.455	-4.096	252.861
-195.202	-4.490	252.467
-193.836	-4.226	252.078
-192.498	-4.406	251.756
-191.314	-4.444	251.369
-189.780	-4.518	251.044
-188.509	-4.670	250.632
-187.132	-4.559	250.355
-185.758	-4.719	249.869
-184.186	-4.713	249.576
-182.930	-4.902	249.099
-181.472	-4.584	248.905
-180.135	-4.851	248.330
-178.772	-5.435	248.031
-177.090	-4.766	247.585
-175.770	-5.335	247.357
-174.318	-5.094	246.882
-172.763	-4.895	246.537
-171.606	-5.508	246.163
-170.040	-5.623	245.637
-168.345	-5.088	245.427
-166.863	-5.454	244.964
-165.269	-5.240	244.647
-163.752	-5.455	244.261
-162.237	-5.578	243.903
-160.621	-5.543	243.565
-159.018	-5.478	243.172
-157.349	-5.303	242.943
-155.945	-5.562	242.446
-154.225	-5.895	242.065
-152.633	-5.284	241.731
-150.953	-5.613	241.433
-149.403	-6.134	240.952
-147.741	-6.147	240.602
-145.908	-6.445	240.367
-144.270	-6.006	239.977
-142.620	-6.155	239.582
-141.135	-6.558	239.252
-139.257	-6.408	238.836
-137.770	-6.750	238.516
-135.940	-6.790	238.231
-134.068	-6.705	237.920
-132.168	-6.255	237.626
-130.966	-7.747	237.152
-129.115	-7.313	236.812
-127.195	-7.057	236.519
-125.460	-7.091	236.212
-123.549	-6.663	236.019
-121.879	-6.561	235.726
-120.019	-6.798	235.332
-118.297	-6.926	235.022
-116.413	-6.901	234.784
-114.575	-6.767	234.543
-112.854	-7.260	234.139
-111.136	-7.209	233.722
-109.270	-7.015	233.562
-107.422	-7.054	233.347
-105.587	-7.528	232.990
-103.707	-7.427	232.693
-101.825	-7.551	232.238
-99.924	-7.658	232.078
-98.105	-7.742	231.898
-96.141	-7.687	231.651
-94.138	-7.630	231.436
-92.163	-7.615	231.102
-90.472	-8.018	230.850
-88.939	-8.678	230.333
-86.736	-7.995	230.266
-84.580	-8.143	230.148
-82.600	-7.851	230.007
-80.758	-7.871	229.731
-78.809	-8.073	229.386
-77.140	-8.148	229.114
-75.189	-8.674	228.856
-73.018	-8.310	228.739
-71.300	-8.864	228.503
-69.245	-8.682	228.364
-67.049	-8.951	228.090
-65.277	-9.268	227.766
-63.365	-8.956	227.777
-61.335	-9.232	227.540
-59.135	-8.820	227.440
-57.258	-8.751	227.308
-55.114	-8.910	227.072
-53.410	-9.365	226.915
-51.110	-9.252	226.811
-49.245	-9.777	226.538
-46.993	-9.038	226.535
-45.092	-8.937	226.377
-43.035	-9.555	226.194
-41.216	-8.969	226.078
-39.044	-8.844	225.980
-36.993	-9.155	225.906
-35.168	-10.016	225.561
-32.964	-9.491	225.368
-31.081	-9.698	225.269
-28.864	-9.564	225.363
-27.009	-9.988	225.104
-24.915	-9.813	225.093
-22.995	-9.712	225.064
-20.941	-10.010	224.853
-18.922	-9.788	224.742
-16.984	-10.477	224.731
-14.566	-10.041	224.855
-12.659	-9.947	224.790
-10.580	-10.422	224.627
-8.671	-10.281	224.591
-6.461	-9.926	224.649
-4.645	-10.569	224.511
-2.366	-9.837	224.641
-0.058	-9.955	224.780
1.752	-10.501	224.543
3.788	-10.873	224.446
5.923	-10.387	224.577
8.103	-10.920	224.566
9.978	-10.527	224.703
12.013	-10.643	224.595
14.176	-10.834	224.622
16.244	-10.601	224.640
18.188	-11.503	224.543
20.373	-11.233	224.735
22.447	-11.357	224.744
24.452	-11.398	224.759
26.618	-11.555	224.906
28.688	-11.314	224.994
30.723	-11.358	225.081
32.567	-11.800	224.989
34.769	-11.464	225.253
36.861	-11.708	225.305
38.792	-11.938	225.208
40.864	-12.240	225.339
43.168	-11.769	225.687
44.837	-12.524	225.470
46.973	-11.940	225.678
48.894	-12.154	225.820
50.993	-12.302	225.934
53.359	-11.542	226.359
55.053	-12.556	226.270
57.167	-12.255	226.410
59.043	-12.824	226.512
61.249	-11.896	226.745
63.414	-11.986	227.083
65.163	-12.881	226.933
67.058	-13.025	227.107
69.287	-12.526	227.500
71.256	-12.626	227.587
73.369	-12.036	228.034
75.174	-12.493	227.960
77.245	-12.511	228.351
79.271	-12.545	228.470
81.119	-12.928	228.561
82.990	-13.107	228.765
84.938	-12.599	229.011
86.920	-12.938	229.261
89.182	-12.292	229.735
90.732	-12.953	229.601
93.014	-12.383	230.177
94.736	-13.028	230.143
96.783	-12.139	230.671
98.591	-13.044	230.613
100.182	-13.636	230.677
102.354	-12.959	231.162
104.059	-13.455	231.341
106.266	-12.875	231.922
108.022	-13.852	231.896
109.978	-13.269	232.205
111.734	-13.464	232.510
113.580	-13.775	232.696
115.533	-13.221	233.035
117.288	-13.488	233.264
119.151	-13.677	233.571
121.079	-13.776	233.861
122.845	-14.032	234.085
124.506	-13.849	234.367
126.485	-13.990	234.717
128.323	-13.476	235.212
130.021	-13.806	235.311
131.751	-14.139	235.525
133.552	-14.309	235.911
135.359	-14.071	236.202
137.251	-14.075	236.689
138.978	-13.972	236.931
140.616	-14.157	237.218
142.390	-14.268	237.576
144.011	-14.616	237.765
145.873	-14.424	238.310
147.457	-14.637	238.461
149.266	-14.418	238.998
150.788	-14.603	239.142
152.477	-14.619	239.502
154.249	-14.696	239.972
155.814	-14.568	240.232
157.479	-14.777	240.666
159.103	-14.863	240.938
160.715	-14.496	241.347
162.242	-14.417	241.618
163.955	-14.681	242.040
165.643	-14.648	242.430
167.169	-14.703	242.758
168.699	-15.057	243.077
170.249	-14.515	243.436
171.743	-15.141	243.736
173.313	-14.693	244.123
174.923	-14.679	244.556
176.416	-14.709	244.903
177.968	-14.702	245.285
179.455	-14.530	245.680
180.837	-14.345	245.981
182.404	-14.562	246.474
183.811	-13.953	246.880
185.284	-15.215	247.028
186.786	-14.255	247.594
188.139	-15.024	247.763
189.618	-14.504	248.278
191.087	-14.880	248.628
192.344	-14.798	248.881
193.696	-14.015	249.388
194.912	-14.880	249.582
196.401	-14.377	250.038
197.591	-14.339	250.372
199.067	-14.710	250.681
200.254	-14.151	251.114
201.580	-14.452	251.492
