FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
16.090	-3.539	225.122
15.086	-3.320	225.113
14.070	-3.453	225.178
12.894	-3.744	225.174
11.582	-3.802	225.024
10.528	-3.359	225.146
9.343	-3.355	225.073
8.242	-3.520	225.105
6.916	-3.678	224.967
5.788	-4.114	224.927
4.560	-3.794	224.996
3.428	-3.900	224.980
2.242	-3.564	225.119
1.112	-3.517	225.021
0.182	-3.282	225.123
-0.976	-3.284	225.066
-2.524	-4.420	224.848
-3.357	-3.377	225.061
-4.890	-4.231	224.902
-6.015	-4.330	224.859
-7.140	-4.006	224.948
-8.270	-3.892	224.997
-9.277	-3.832	225.109
-10.276	-3.351	225.215
-11.500	-3.593	225.227
-12.573	-3.638	225.234
-13.798	-3.877	225.250
-15.226	-4.041	225.087
-16.334	-4.210	225.112
-17.548	-3.925	225.174
-18.603	-3.975	225.148
-19.716	-4.187	225.223
-20.820	-4.219	225.295
-21.745	-3.792	225.466
-23.063	-4.488	225.449
-24.231	-4.255	225.433
-25.472	-4.384	225.461
-26.596	-4.895	225.431
-27.552	-4.355	225.542
-28.876	-4.851	225.479
-29.665	-3.884	225.803
-30.846	-4.219	225.794
-32.186	-4.498	225.722
-33.271	-4.678	225.819
-34.514	-4.885	225.815
-35.551	-4.520	225.863
-36.555	-4.299	226.068
-37.766	-4.105	226.053
-38.899	-4.273	226.127
-40.180	-4.701	226.179
-41.125	-4.906	226.223
-42.077	-4.263	226.423
-43.264	-4.739	226.312
-44.306	-4.149	226.574
-45.370	-4.590	226.577
-46.485	-4.496	226.815
-47.392	-4.556	226.816
-48.567	-4.594	226.797
-49.830	-4.523	226.877
-50.742	-4.080	226.999
-51.876	-4.759	227.125
-53.038	-4.630	227.106
-53.995	-4.275	227.259
-55.131	-4.329	227.323
-56.113	-4.723	227.329
-57.145	-4.486	227.408
-58.346	-4.798	227.542
-59.194	-4.668	227.546
-60.308	-4.643	227.713
-61.473	-4.637	227.735
-62.482	-4.818	227.822
-63.524	-4.964	227.918
-64.521	-4.969	228.092
-65.771	-5.285	228.035
-66.447	-4.268	228.358
-67.617	-4.804	228.342
-68.730	-5.055	228.487
-69.527	-4.586	228.553
-70.869	-4.977	228.582
-71.689	-4.370	228.842
-72.554	-4.305	228.918
-73.529	-4.508	228.989
-74.545	-4.490	229.193
-75.680	-4.712	229.137
-76.465	-4.820	229.331
-77.450	-4.830	229.432
-78.584	-4.851	229.527
-79.526	-5.047	229.553
-80.424	-4.882	229.718
-81.495	-4.722	229.821
-82.854	-5.986	229.714
-83.455	-5.320	229.907
-84.379	-5.356	230.005
-85.210	-4.914	230.172
-86.171	-5.244	230.286
-87.270	-5.709	230.240
-87.736	-4.568	230.648
-88.670	-4.688	230.853
-89.681	-5.347	230.828
-90.626	-5.364	230.916
-91.644	-5.275	231.047
-92.956	-5.912	231.076
-93.735	-5.765	231.101
-94.202	-5.360	231.262
-95.323	-6.018	231.341
-96.129	-5.968	231.509
-96.764	-5.015	231.759
-97.698	-5.659	231.835
-98.607	-5.780	231.876
-99.484	-5.376	232.007
-99.997	-4.785	232.365
-100.903	-5.095	232.383
-101.938	-5.838	232.376
-102.732	-5.616	232.519
-103.578	-5.490	232.702
-104.421	-5.739	232.772
-105.471	-6.311	232.785
-106.059	-6.151	232.899
-106.633	-5.423	233.034
-107.621	-5.447	233.191
-108.540	-6.258	233.259
-109.071	-5.917	233.514
-109.770	-5.674	233.673
-110.437	-5.488	233.801
-111.313	-6.102	233.734
-112.043	-5.902	233.906
-112.661	-5.855	233.972
-113.577	-6.094	234.084
-114.278	-5.677	234.186
-114.818	-5.325	234.387
-115.694	-6.002	234.461
-116.318	-6.241	234.511
-116.974	-5.683	234.761
-117.559	-5.731	234.940
-118.420	-5.804	234.942
-118.995	-5.643	235.121
-119.645	-5.748	235.209
-120.145	-5.771	235.319
-120.934	-6.237	235.369
-121.726	-5.999	235.490
-122.247	-6.763	235.417
-122.598	-6.229	235.681
-123.495	-6.300	235.810
-124.054	-6.384	235.866
-124.736	-5.751	236.132
-125.267	-5.963	236.163
-125.728	-6.305	236.214
-126.539	-6.304	236.223
-127.158	-6.476	236.463
-127.659	-6.577	236.377
-128.112	-5.939	236.702
-128.598	-6.290	236.679
-129.288	-6.866	236.782
-129.588	-6.523	236.873
-130.170	-5.746	237.084
-130.629	-6.501	237.095
-131.412	-6.512	237.255
-131.916	-7.057	237.152
-132.432	-6.516	237.329
-132.816	-6.616	237.385
-133.333	-6.347	237.675
-133.487	-6.407	237.650
-133.982	-6.591	237.652
-134.092	-5.897	237.823
-134.629	-5.804	237.993
-135.200	-6.333	237.917
-135.762	-6.360	237.960
-136.200	-6.859	237.983
-137.040	-6.810	238.213
-137.085	-6.933	238.186
-137.579	-7.165	238.263
-138.043	-7.408	238.251
-138.147	-6.843	238.454
-138.544	-6.401	238.627
-138.890	-6.261	238.720
-139.048	-6.949	238.660
-139.310	-6.315	238.768
-139.726	-6.859	238.759
-140.027	-6.589	238.961
-140.311	-6.686	238.931
-140.693	-6.492	239.006
-141.052	-7.344	238.964
-141.567	-7.630	238.904
-141.680	-6.769	239.122
-142.118	-6.818	239.347
-142.183	-7.231	239.193
-142.503	-6.941	239.330
-142.784	-6.547	239.545
-142.908	-6.227	239.632
-143.127	-7.077	239.436
-143.379	-7.233	239.545
-143.431	-6.814	239.630
-143.901	-6.997	239.695
-144.025	-7.355	239.607
-144.328	-7.256	239.691
-144.194	-6.984	239.751
-144.983	-7.251	239.752
-144.669	-7.511	239.698
-144.702	-6.558	239.882
-144.778	-6.869	239.787
-145.282	-7.432	239.743
-145.238	-7.368	239.777
-145.303	-6.171	240.054
-145.215	-6.538	239.966
-145.401	-6.420	240.085
-145.431	-6.650	239.941
-145.768	-7.329	239.859
-145.475	-6.560	239.996
-145.668	-6.762	240.061
-145.597	-6.706	240.122
-145.772	-6.766	240.011
-145.675	-6.746	240.020
-146.088	-6.661	240.190
-145.919	-7.191	240.004
-145.795	-6.803	240.071
-145.723	-6.344	240.224
-145.772	-6.678	240.130
-145.703	-6.711	240.082
-145.656	-6.571	240.173
-145.658	-6.670	240.089
-145.621	-6.700	240.100
-145.650	-7.022	240.041
-145.722	-7.203	240.052
-145.922	-7.146	240.038
-145.530	-7.165	240.023
-145.502	-7.225	239.880
-145.305	-7.008	239.974
-145.170	-6.864	239.901
-144.975	-6.541	240.048
-144.974	-6.951	239.860
-144.966	-7.066	239.893
-144.808	-7.174	239.774
-144.803	-6.725	239.922
-144.454	-7.428	239.721
-144.638	-8.155	239.538
-144.201	-7.441	239.591
-143.850	-7.665	239.660
-144.144	-7.998	239.474
-143.736	-7.265	239.715
-143.385	-7.407	239.564
-143.236	-7.827	239.432
-143.350	-7.964	239.447
-142.590	-7.201	239.465
-142.758	-7.799	239.258
-142.495	-7.150	239.420
-142.071	-7.230	239.378
-142.261	-8.518	239.060
-141.475	-7.463	239.124
-141.509	-8.527	238.853
-141.012	-7.835	238.809
-141.043	-8.478	238.708
-140.351	-7.622	238.816
-140.072	-6.908	238.987
-139.598	-6.585	238.970
-139.220	-7.241	238.650
-139.012	-7.539	238.552
-138.496	-7.233	238.546
-138.342	-7.194	238.541
-138.188	-7.722	238.458
-137.709	-7.790	238.188
-137.543	-7.325	238.441
-137.017	-7.336	238.272
-136.609	-8.274	237.886
-136.322	-8.263	237.788
-135.628	-7.519	237.824
-135.237	-7.699	237.756
-134.671	-7.333	237.737
-133.985	-6.609	237.808
-133.733	-7.270	237.632
-133.068	-6.533	237.695
-132.911	-6.838	237.609
-132.504	-7.757	237.251
-132.050	-7.270	237.364
-131.742	-7.394	237.172
-131.208	-7.314	237.160
-130.648	-7.865	236.954
-130.033	-7.743	236.907
-129.525	-7.252	236.833
-129.053	-7.296	236.697
-128.594	-7.510	236.570
-128.062	-7.290	236.536
-127.642	-7.235	236.459
-126.620	-7.163	236.341
-126.154	-6.988	236.358
-125.555	-6.816	236.304
-125.162	-7.454	236.028
-124.716	-7.094	235.997
-124.019	-7.649	235.796
-123.318	-7.159	235.756
-122.794	-8.087	235.388
-122.110	-7.475	235.354
-121.618	-7.819	235.129
-120.870	-7.912	235.021
-120.386	-7.430	235.159
-119.739	-7.997	234.877
-118.995	-7.827	234.829
-118.196	-6.617	234.972
-117.642	-6.709	234.813
-116.470	-7.010	234.627
-115.928	-7.252	234.473
-115.510	-6.698	234.446
-114.712	-7.343	234.117
-114.579	-7.324	234.128
-113.721	-7.827	233.919
-113.014	-8.572	233.596
-112.281	-7.880	233.715
-111.534	-7.215	233.620
-110.821	-7.318	233.511
-109.821	-6.874	233.577
-108.725	-7.072	233.335
-108.112	-6.510	233.479
-107.514	-6.668	233.224
-106.475	-6.287	233.161
-105.641	-7.376	232.719
-105.089	-6.664	232.883
-104.479	-7.787	232.459
-103.621	-7.867	232.270
-102.803	-8.229	232.067
-101.953	-7.994	232.021
-101.053	-7.584	231.985
-100.316	-6.718	232.076
-99.390	-7.064	231.969
-98.488	-6.312	231.994
-97.846	-7.151	231.651
-97.003	-6.920	231.558
-96.382	-7.989	231.244
-95.291	-7.504	231.222
-94.497	-7.416	231.139
-93.656	-7.376	230.998
-92.584	-8.160	230.671
-92.091	-7.673	230.709
-90.856	-7.469	230.677
-89.906	-7.272	230.623
-89.198	-7.397	230.491
-88.017	-6.857	230.481
-87.058	-7.227	230.215
-86.428	-7.451	230.021
-85.227	-7.405	229.926
-84.788	-7.478	229.846
-83.860	-7.998	229.535
-83.077	-8.043	229.429
-82.081	-8.708	229.250
-81.014	-7.849	229.354
-79.857	-7.945	229.193
-79.007	-7.822	229.109
-77.906	-7.425	229.060
-77.101	-7.197	228.983
-76.027	-7.151	228.901
-74.957	-7.369	228.780
-73.979	-7.223	228.659
-73.030	-7.298	228.567
-71.984	-7.427	228.443
-70.875	-6.546	228.464
-69.917	-7.161	228.389
-68.701	-6.512	228.330
-67.992	-7.463	228.184
-67.015	-7.217	228.048
-66.003	-7.657	227.844
-65.040	-7.835	227.648
-64.201	-8.050	227.552
-63.068	-7.478	227.487
-62.131	-7.682	227.322
-61.018	-7.787	227.190
-59.878	-7.826	227.160
-58.959	-8.112	227.034
-57.750	-7.595	227.145
-57.053	-7.643	226.946
-55.806	-8.030	226.817
-54.584	-7.515	226.697
-53.650	-7.824	226.649
-52.657	-8.068	226.484
-51.440	-7.600	226.526
-50.437	-7.593	226.617
-49.264	-7.968	226.305
-48.125	-7.709	226.159
-47.043	-7.636	226.181
-46.064	-7.546	226.142
-44.981	-7.246	226.122
-43.973	-7.504	225.945
-42.629	-7.431	225.984
-41.640	-7.640	225.782
-40.519	-7.519	225.781
-39.501	-7.568	225.750
-38.441	-6.875	225.929
-37.464	-6.126	226.033
-36.148	-7.943	225.398
-35.134	-7.815	225.410
-33.881	-7.583	225.403
-32.747	-7.385	225.440
-31.439	-7.380	225.409
-30.690	-7.125	225.407
-29.430	-7.389	225.234
-28.303	-7.462	225.240
-27.389	-7.764	225.049
-26.243	-6.242	225.465
-25.165	-7.495	225.137
-24.112	-7.966	224.947
-22.897	-8.194	224.789
-21.664	-7.139	225.001
-20.468	-6.875	225.046
-19.197	-7.331	224.894
-17.942	-7.636	224.743
-17.234	-6.463	225.085
-15.793	-7.335	224.686
-14.691	-7.321	224.691
-13.758	-7.435	224.585
-12.481	-7.682	224.528
-11.138	-6.454	224.807
-10.057	-6.490	224.851
-8.709	-6.590	224.789
-7.811	-7.142	224.823
-6.722	-6.426	224.826
-5.711	-7.222	224.526
-4.385	-6.872	224.679
-3.153	-7.549	224.463
-2.073	-7.678	224.455
-0.920	-6.735	224.634
0.389	-7.372	224.513
1.301	-7.182	224.611
2.406	-6.931	224.750
3.468	-6.469	224.778
4.858	-6.861	224.654
6.095	-6.889	224.597
7.086	-6.856	224.587
7.950	-6.795	224.696
9.571	-7.122	224.567
10.832	-7.446	224.454
11.748	-6.781	224.592
12.918	-6.726	224.675
14.352	-6.521	224.851
15.162	-6.640	224.945
16.739	-7.046	224.749
17.693	-6.937	224.783
18.707	-7.091	224.688
19.688	-6.630	224.855
21.000	-7.235	224.657
22.146	-6.997	224.786
23.444	-7.410	224.745
24.514	-6.419	224.968
25.625	-6.836	224.941
26.461	-6.898	224.963
27.724	-7.549	224.807
29.128	-7.105	224.924
30.120	-6.753	225.023
31.125	-7.171	224.980
32.608	-7.395	224.971
33.644	-7.616	224.992
34.792	-7.809	225.027
35.799	-6.434	225.318
37.001	-7.705	225.070
37.968	-7.025	225.325
39.159	-7.584	225.382
40.312	-6.783	225.688
41.427	-6.295	225.645
42.464	-6.394	225.739
43.369	-6.425	225.682
44.479	-6.721	225.663
45.704	-6.147	225.997
47.072	-6.598	225.921
47.955	-7.030	225.820
49.164	-7.154	225.886
50.300	-6.993	225.965
51.341	-7.105	226.110
52.474	-6.436	226.430
53.122	-6.849	226.348
54.608	-7.356	226.259
55.616	-6.109	226.556
56.937	-6.557	226.552
57.780	-6.378	226.835
58.654	-7.015	226.571
59.861	-6.825	226.728
61.070	-6.663	226.847
61.961	-6.381	226.990
62.895	-6.568	227.123
64.026	-6.542	227.167
65.074	-5.958	227.417
66.153	-6.058	227.357
67.093	-6.289	227.381
68.398	-6.666	227.365
69.318	-6.504	227.542
70.546	-6.837	227.633
71.332	-6.122	227.850
71.908	-6.280	227.898
73.145	-5.251	228.262
74.388	-6.101	228.202
75.096	-5.879	228.323
76.079	-5.990	228.332
77.448	-5.893	228.469
78.155	-5.828	228.628
79.301	-5.288	228.911
80.091	-6.227	228.779
81.080	-5.754	228.849
82.005	-6.140	228.896
83.435	-6.019	229.174
84.033	-6.608	229.072
85.143	-5.610	229.350
85.959	-4.985	229.678
86.935	-5.586	229.620
88.006	-5.522	229.751
88.724	-6.252	229.741
89.629	-5.733	229.907
90.566	-5.702	229.957
91.370	-5.349	230.225
92.373	-6.054	230.186
93.341	-5.747	230.384
94.388	-5.759	230.459
95.097	-6.151	230.370
95.891	-5.690	230.543
96.768	-5.052	230.923
97.790	-5.276	231.017
98.570	-5.857	230.976
99.290	-6.249	230.958
100.051	-5.405	231.248
101.053	-5.366	231.445
101.826	-5.223	231.586
102.476	-5.915	231.379
103.578	-5.240	231.730
104.660	-5.738	231.852
105.341	-5.389	232.066
105.926	-5.231	232.099
106.645	-5.837	232.062
107.880	-5.743	232.249
108.404	-5.562	232.382
109.200	-5.576	232.582
109.954	-5.102	232.765
110.864	-5.481	232.749
111.696	-5.045	232.884
112.261	-5.478	232.973
112.816	-4.952	233.109
114.078	-5.037	233.404
114.460	-4.794	233.402
115.041	-5.419	233.316
115.974	-5.055	233.624
116.718	-5.872	233.573
117.456	-5.180	233.890
118.157	-5.376	233.850
118.803	-4.515	234.125
119.550	-5.496	234.061
119.962	-4.775	234.373
120.831	-5.047	234.502
121.570	-4.736	234.719
122.095	-5.102	234.628
122.755	-4.393	234.861
123.439	-4.877	234.919
124.083	-5.255	234.894
124.652	-5.002	235.096
125.245	-5.809	235.011
125.987	-5.159	235.117
126.445	-4.278	235.481
127.317	-5.294	235.498
127.416	-3.942	235.765
128.239	-4.934	235.732
128.881	-4.731	235.754
129.441	-5.407	235.679
130.022	-5.138	235.922
130.664	-5.388	235.934
131.123	-5.759	235.985
131.853	-5.049	236.197
131.995	-4.273	236.413
132.805	-5.327	236.357
133.294	-5.204	236.421
133.767	-5.610	236.515
134.141	-5.511	236.614
134.906	-5.472	236.721
135.213	-4.544	236.928
135.877	-5.156	236.933
136.233	-4.991	237.051
136.845	-5.318	237.179
136.998	-5.270	237.111
137.523	-5.688	237.170
137.570	-4.973	237.409
138.441	-4.894	237.493
138.593	-5.551	237.338
139.296	-5.627	237.507
139.453	-4.672	237.794
140.167	-5.265	237.740
140.356	-5.576	237.748
140.745	-5.546	237.742
140.967	-5.011	237.948
141.396	-5.563	237.888
141.938	-5.149	238.137
142.309	-5.905	238.017
142.377	-4.710	238.304
142.918	-5.246	238.321
143.050	-5.433	238.327
143.379	-4.803	238.499
143.776	-5.163	238.464
144.099	-5.657	238.469
144.413	-5.041	238.711
144.793	-5.812	238.576
144.960	-5.745	238.609
145.136	-5.213	238.743
145.322	-5.350	238.749
145.688	-5.755	238.731
145.744	-5.171	238.907
145.945	-4.816	239.036
146.177	-4.893	239.073
146.435	-5.002	239.081
146.556	-5.045	239.084
146.971	-5.130	239.147
147.042	-5.201	239.145
147.166	-5.086	239.162
147.349	-4.808	239.268
147.604	-5.504	239.202
147.545	-5.045	239.274
147.807	-5.424	239.206
147.805	-4.713	239.384
148.019	-5.014	239.345
148.082	-4.927	239.369
148.100	-4.800	239.445
148.305	-5.045	239.453
148.342	-4.979	239.440
148.274	-4.656	239.495
148.438	-4.892	239.494
148.362	-4.795	239.462
148.615	-5.020	239.503
148.425	-4.654	239.583
148.640	-5.102	239.504
148.565	-4.853	239.554
148.740	-5.378	239.547
148.662	-4.906	239.552
148.618	-5.056	239.524
148.610	-4.993	239.510
148.700	-4.690	239.649
148.531	-4.812	239.576
148.506	-4.873	239.574
148.432	-4.626	239.544
148.402	-4.709	239.559
148.286	-4.501	239.586
148.231	-4.794	239.522
148.176	-4.650	239.561
148.140	-4.426	239.619
148.006	-4.923	239.447
147.786	-5.030	239.429
147.875	-4.588	239.583
147.626	-4.779	239.481
147.358	-4.760	239.388
147.411	-4.668	239.519
147.225	-4.529	239.392
146.993	-4.074	239.466
146.921	-4.867	239.337
146.652	-5.046	239.226
146.434	-4.666	239.270
146.259	-5.150	239.133
146.093	-4.491	239.183
145.748	-4.717	239.054
145.539	-4.107	239.178
145.264	-4.506	238.960
145.050	-4.536	238.965
144.836	-4.379	238.929
144.538	-4.014	238.982
144.368	-4.139	238.918
143.988	-4.230	238.833
143.795	-4.362	238.789
143.364	-4.866	238.583
143.154	-4.402	238.658
142.835	-4.793	238.506
142.666	-3.920	238.769
142.006	-3.949	238.468
141.843	-4.183	238.452
141.381	-3.784	238.415
141.018	-4.363	238.232
140.474	-4.591	238.063
140.188	-4.509	238.036
139.891	-4.145	238.044
139.704	-3.777	238.175
139.029	-3.631	237.954
138.708	-3.838	237.846
138.108	-3.655	237.723
137.778	-3.944	237.706
137.268	-3.933	237.520
136.973	-3.329	237.624
136.459	-3.794	237.452
136.271	-3.341	237.610
135.511	-4.201	237.195
135.121	-3.817	237.220
134.754	-4.210	237.096
134.140	-3.715	237.018
133.574	-3.292	236.951
132.981	-3.850	236.753
132.469	-3.932	236.638
132.051	-3.939	236.585
131.544	-4.000	236.525
130.938	-3.562	236.466
130.547	-3.907	236.370
129.809	-4.243	236.108
129.225	-3.483	236.072
128.798	-3.846	236.067
128.407	-2.523	236.371
127.518	-3.968	235.804
126.850	-3.872	235.657
126.401	-3.818	235.602
125.809	-3.148	235.729
125.278	-3.475	235.591
124.449	-4.167	235.218
123.953	-3.815	235.197
123.411	-3.649	235.195
122.919	-2.974	235.367
122.045	-3.394	235.019
121.239	-4.023	234.685
120.606	-3.736	234.572
120.030	-3.529	234.588
119.352	-3.599	234.504
118.529	-3.936	234.261
118.075	-3.112	234.462
117.457	-2.416	234.467
116.592	-2.741	234.215
115.799	-3.478	233.956
115.057	-3.834	233.702
114.412	-3.851	233.609
113.469	-3.781	233.529
112.925	-3.528	233.474
112.074	-3.267	233.313
111.469	-3.516	233.280
110.563	-3.385	233.178
109.794	-3.577	232.987
109.132	-3.351	232.942
108.279	-3.179	232.783
107.591	-3.060	232.773
106.864	-3.213	232.706
105.915	-3.829	232.402
105.128	-3.278	232.326
104.317	-2.733	232.276
103.702	-3.048	232.251
102.571	-3.376	231.949
101.801	-3.514	231.846
101.051	-3.115	231.804
100.505	-2.420	232.069
99.326	-3.449	231.518
98.556	-3.460	231.509
97.589	-3.286	231.364
96.889	-3.278	231.204
95.871	-3.212	231.093
94.978	-3.630	231.026
94.041	-3.628	230.838
93.444	-2.789	230.968
92.362	-3.193	230.675
91.466	-3.082	230.648
90.549	-3.289	230.516
89.669	-3.152	230.314
88.628	-3.114	230.128
87.788	-3.283	230.095
86.834	-3.171	230.047
85.909	-3.150	229.840
85.002	-3.108	229.741
84.186	-2.789	229.883
83.197	-2.635	229.720
82.125	-3.410	229.392
81.184	-3.602	229.321
80.366	-2.811	229.507
79.228	-3.328	229.136
78.380	-3.266	229.084
77.239	-3.243	228.953
76.320	-3.428	228.826
75.266	-3.608	228.725
74.274	-3.371	228.566
73.245	-3.230	228.516
72.278	-3.066	228.484
71.112	-3.581	228.202
70.432	-2.553	228.392
69.214	-3.433	228.092
68.387	-3.096	228.170
67.276	-3.300	228.044
66.087	-3.796	227.727
65.043	-3.466	227.753
64.192	-3.055	227.790
63.034	-3.784	227.543
62.069	-3.409	227.465
60.956	-3.566	227.378
59.932	-3.274	227.335
59.022	-3.250	227.351
57.785	-3.838	227.050
56.847	-3.343	227.187
55.524	-3.833	226.880
54.551	-3.035	226.933
53.410	-3.564	226.750
52.367	-3.066	226.696
51.278	-3.571	226.647
50.416	-3.158	226.714
49.249	-3.238	226.544
48.050	-3.355	226.498
46.813	-4.206	226.222
45.954	-3.970	226.416
45.094	-3.393	226.398
43.978	-3.153	226.259
42.915	-3.482	226.178
41.535	-3.755	226.086
40.685	-3.438	226.094
39.226	-4.025	225.915
38.416	-3.907	225.927
36.994	-3.534	225.748
35.932	-3.951	225.665
34.811	-4.008	225.640
33.889	-3.562	225.755
32.666	-3.931	225.651
31.591	-3.624	225.610
30.140	-3.696	225.542
29.321	-3.666	225.491
27.931	-4.142	225.300
27.002	-3.710	225.401
26.014	-3.560	225.395
24.948	-3.405	225.463
23.648	-3.562	225.353
22.688	-3.293	225.415
21.322	-3.955	225.231
20.176	-3.503	225.126
19.082	-3.389	225.214
17.912	-4.083	225.127
16.932	-3.589	225.191
15.714	-3.797	225.081
14.654	-3.576	225.179
13.345	-3.538	225.153
12.409	-3.198	225.365
11.147	-3.684	225.071
10.092	-3.446	225.128
8.837	-3.546	225.096
7.754	-3.043	225.137
6.420	-4.511	224.883
5.343	-3.686	224.998
4.184	-4.243	224.972
2.987	-4.032	224.998
1.928	-4.192	225.008
0.777	-3.442	225.025
-0.179	-3.345	225.082
-1.602	-3.999	224.989
-2.661	-3.623	225.030
-3.939	-4.089	224.897
-5.005	-4.396	224.946
-6.243	-4.185	224.920
-7.319	-4.187	225.005
-8.489	-4.145	224.972
-9.554	-4.052	225.146
-10.526	-3.687	225.158
-11.685	-4.333	225.119
-12.794	-4.091	225.228
-14.138	-4.774	225.049
-15.245	-4.392	225.159
-16.331	-4.333	225.121
-17.378	-3.855	225.251
-18.643	-4.352	225.228
-19.611	-4.137	225.290
-20.783	-4.372	225.263
